32700751:9:{rd 8 res} read: 3, ts: 1, fin: 13/34, writer id: 1, n: 24
3300042504:18:{rd 825 res} read: 412, ts: 410, fin: 8/69, writer id: 1, n: 24
3300073690:3:{rd 825 res} read: 412, ts: 410, fin: 8/77, writer id: 1, n: 24
3300124643:14:{rd 825 res} read: 412, ts: 410, fin: 13/90, writer id: 1, n: 24
3300151872:2:{rd 825 res} read: 412, ts: 410, fin: 11/97, writer id: 1, n: 24
3303908136:2:{rd 826 res} read: 412, ts: 410, fin: 14/35, writer id: 1, n: 24
3303908189:11:{rd 826 res} read: 412, ts: 410, fin: 12/35, writer id: 1, n: 24
3303912030:9:{rd 826 res} read: 412, ts: 410, fin: 15/36, writer id: 1, n: 24
3303912049:21:{rd 826 res} read: 412, ts: 410, fin: 13/36, writer id: 1, n: 24
3303915976:13:{rd 826 res} read: 412, ts: 410, fin: 16/37, writer id: 1, n: 24
3303919924:3:{rd 826 res} read: 412, ts: 410, fin: 13/38, writer id: 1, n: 24
3303923752:1:{rd 826 res} read: 412, ts: 410, fin: 18/39, writer id: 1, n: 24
3303923828:15:{rd 826 res} read: 412, ts: 410, fin: 14/39, writer id: 1, n: 24
3303923852:17:{rd 826 res} read: 412, ts: 410, fin: 18/39, writer id: 1, n: 24
3303923889:10:{rd 826 res} read: 412, ts: 410, fin: 18/39, writer id: 1, n: 24
3303923911:24:{rd 826 res} read: 412, ts: 410, fin: 18/39, writer id: 1, n: 24
3303923979:22:{rd 826 res} read: 412, ts: 410, fin: 18/39, writer id: 1, n: 24
3303927703:14:{rd 826 res} read: 412, ts: 410, fin: 19/40, writer id: 1, n: 24
3303927819:5:{rd 826 res} read: 412, ts: 410, fin: 19/40, writer id: 1, n: 24
3303927921:19:{rd 826 res} read: 412, ts: 410, fin: 19/40, writer id: 1, n: 24
3303935797:16:{rd 826 res} read: 412, ts: 410, fin: 13/42, writer id: 1, n: 24
3303955483:7:{rd 826 res} read: 412, ts: 410, fin: 14/47, writer id: 1, n: 24
3303959444:8:{rd 826 res} read: 412, ts: 410, fin: 13/48, writer id: 1, n: 24
3303963244:20:{rd 826 res} read: 412, ts: 410, fin: 14/49, writer id: 1, n: 24
3304010247:4:{rd 826 res} read: 412, ts: 410, fin: 12/61, writer id: 1, n: 24
3304022012:6:{rd 826 res} read: 412, ts: 410, fin: 13/64, writer id: 1, n: 24
3304025926:23:{rd 826 res} read: 412, ts: 410, fin: 14/65, writer id: 1, n: 24
3304037709:18:{rd 826 res} read: 412, ts: 410, fin: 13/68, writer id: 1, n: 24
3304041505:12:{rd 826 res} read: 412, ts: 410, fin: 12/69, writer id: 1, n: 24
3307891488:4:{rd 827 res} read: 413, ts: 411, fin: 10/31, writer id: 1, n: 24
3307895404:23:{rd 827 res} read: 413, ts: 411, fin: 11/32, writer id: 1, n: 24
3307895415:15:{rd 827 res} read: 413, ts: 411, fin: 11/32, writer id: 1, n: 24
3307895456:12:{rd 827 res} read: 413, ts: 411, fin: 11/32, writer id: 1, n: 24
3307899280:7:{rd 827 res} read: 413, ts: 411, fin: 12/33, writer id: 1, n: 24
3307899356:6:{rd 827 res} read: 413, ts: 411, fin: 12/33, writer id: 1, n: 24
3307903150:11:{rd 827 res} read: 413, ts: 411, fin: 9/34, writer id: 1, n: 24
3307903221:9:{rd 827 res} read: 413, ts: 411, fin: 13/34, writer id: 1, n: 24
3307903269:8:{rd 827 res} read: 413, ts: 411, fin: 13/34, writer id: 1, n: 24
3307903312:16:{rd 827 res} read: 413, ts: 411, fin: 13/34, writer id: 1, n: 24
3307903359:20:{rd 827 res} read: 413, ts: 411, fin: 13/34, writer id: 1, n: 24
3307903381:21:{rd 827 res} read: 413, ts: 411, fin: 13/34, writer id: 1, n: 24
3307906331:1:{rd 827 res} written: 413, ts: 411, fin: 14/35, n: 24
3307907200:19:{rd 827 res} read: 413, ts: 411, fin: 14/35, writer id: 1, n: 24
3307907296:22:{rd 827 res} read: 413, ts: 411, fin: 11/35, writer id: 1, n: 24
3307907351:13:{rd 827 res} read: 413, ts: 411, fin: 14/35, writer id: 1, n: 24
3307911047:14:{rd 827 res} read: 413, ts: 411, fin: 15/36, writer id: 1, n: 24
3307911100:17:{rd 827 res} read: 413, ts: 411, fin: 15/36, writer id: 1, n: 24
3307911159:5:{rd 827 res} read: 413, ts: 411, fin: 15/36, writer id: 1, n: 24
3307911206:10:{rd 827 res} read: 413, ts: 411, fin: 11/36, writer id: 1, n: 24
3307914272:24:{rd 827 res} written: 413, ts: 411, fin: 14/37, n: 24
3308001542:3:{rd 827 res} read: 413, ts: 411, fin: 11/59, writer id: 1, n: 24
3308005387:18:{rd 827 res} read: 413, ts: 411, fin: 13/60, writer id: 1, n: 24
3308208892:2:{rd 827 res} read: 413, ts: 411, fin: 13/112, writer id: 1, n: 24
3311890641:11:{rd 828 res} read: 413, ts: 411, fin: 10/31, writer id: 1, n: 24
3311898472:2:{rd 828 res} read: 413, ts: 411, fin: 12/33, writer id: 1, n: 24
3311898484:15:{rd 828 res} read: 413, ts: 411, fin: 10/33, writer id: 1, n: 24
3311898552:13:{rd 828 res} read: 413, ts: 411, fin: 11/33, writer id: 1, n: 24
3311902228:21:{rd 828 res} read: 413, ts: 411, fin: 13/34, writer id: 1, n: 24
3311902286:4:{rd 828 res} read: 413, ts: 411, fin: 13/34, writer id: 1, n: 24
3311902317:9:{rd 828 res} read: 413, ts: 411, fin: 13/34, writer id: 1, n: 24
3311906168:10:{rd 828 res} read: 413, ts: 411, fin: 14/35, writer id: 1, n: 24
3311906208:24:{rd 828 res} read: 413, ts: 411, fin: 14/35, writer id: 1, n: 24
3311906221:19:{rd 828 res} read: 413, ts: 411, fin: 14/35, writer id: 1, n: 24
3311906311:22:{rd 828 res} read: 413, ts: 411, fin: 14/35, writer id: 1, n: 24
3311910074:14:{rd 828 res} read: 413, ts: 411, fin: 15/36, writer id: 1, n: 24
3311910099:17:{rd 828 res} read: 413, ts: 411, fin: 15/36, writer id: 1, n: 24
3311910167:5:{rd 828 res} read: 413, ts: 411, fin: 15/36, writer id: 1, n: 24
3311910200:1:{rd 828 res} read: 413, ts: 411, fin: 15/36, writer id: 1, n: 24
3311921776:18:{rd 828 res} read: 413, ts: 411, fin: 12/39, writer id: 1, n: 24
3311921788:20:{rd 828 res} read: 413, ts: 411, fin: 12/39, writer id: 1, n: 24
3311921816:8:{rd 828 res} read: 413, ts: 411, fin: 12/39, writer id: 1, n: 24
3311921916:7:{rd 828 res} read: 413, ts: 411, fin: 12/39, writer id: 1, n: 24
3311921923:23:{rd 828 res} read: 413, ts: 411, fin: 12/39, writer id: 1, n: 24
3311988795:16:{rd 828 res} read: 413, ts: 411, fin: 11/56, writer id: 1, n: 24
3311992783:3:{rd 828 res} read: 413, ts: 411, fin: 10/57, writer id: 1, n: 24
3311996563:12:{rd 828 res} read: 413, ts: 411, fin: 13/58, writer id: 1, n: 24
3312000490:6:{rd 828 res} read: 413, ts: 411, fin: 12/59, writer id: 1, n: 24
3315897434:6:{rd 829 res} read: 414, ts: 412, fin: 12/33, writer id: 1, n: 24
3315897441:7:{rd 829 res} read: 414, ts: 412, fin: 12/33, writer id: 1, n: 24
3315901329:8:{rd 829 res} read: 414, ts: 412, fin: 13/34, writer id: 1, n: 24
3315901334:20:{rd 829 res} read: 414, ts: 412, fin: 13/34, writer id: 1, n: 24
3315901339:9:{rd 829 res} read: 414, ts: 412, fin: 13/34, writer id: 1, n: 24
3315901392:21:{rd 829 res} read: 414, ts: 412, fin: 13/34, writer id: 1, n: 24
3315901445:23:{rd 829 res} read: 414, ts: 412, fin: 13/34, writer id: 1, n: 24
3315904498:1:{rd 829 res} written: 414, ts: 412, fin: 14/35, n: 24
3315905252:2:{rd 829 res} read: 414, ts: 412, fin: 14/35, writer id: 1, n: 24
3315905324:13:{rd 829 res} read: 414, ts: 412, fin: 14/35, writer id: 1, n: 24
3315909093:14:{rd 829 res} read: 414, ts: 412, fin: 15/36, writer id: 1, n: 24
3315909098:12:{rd 829 res} read: 414, ts: 412, fin: 15/36, writer id: 1, n: 24
3315909120:4:{rd 829 res} read: 414, ts: 412, fin: 15/36, writer id: 1, n: 24
3315909134:5:{rd 829 res} read: 414, ts: 412, fin: 15/36, writer id: 1, n: 24
3315909211:19:{rd 829 res} read: 414, ts: 412, fin: 15/36, writer id: 1, n: 24
3315909222:17:{rd 829 res} read: 414, ts: 412, fin: 15/36, writer id: 1, n: 24
3315913009:11:{rd 829 res} read: 414, ts: 412, fin: 16/37, writer id: 1, n: 24
3315948790:10:{rd 829 res} read: 414, ts: 412, fin: 15/46, writer id: 1, n: 24
3315951694:24:{rd 829 res} written: 414, ts: 412, fin: 11/47, n: 24
3315995546:3:{rd 829 res} read: 414, ts: 412, fin: 13/58, writer id: 1, n: 24
3315999572:16:{rd 829 res} read: 414, ts: 412, fin: 11/59, writer id: 1, n: 24
3316003526:18:{rd 829 res} read: 414, ts: 412, fin: 13/60, writer id: 1, n: 24
3316026780:15:{rd 829 res} read: 414, ts: 412, fin: 15/66, writer id: 1, n: 24
3316104980:22:{rd 829 res} read: 414, ts: 412, fin: 14/86, writer id: 1, n: 24
3319904214:9:{rd 830 res} read: 414, ts: 412, fin: 14/35, writer id: 1, n: 24
3319904242:21:{rd 830 res} read: 414, ts: 412, fin: 14/35, writer id: 1, n: 24
3319904372:13:{rd 830 res} read: 414, ts: 412, fin: 14/35, writer id: 1, n: 24
3319908184:19:{rd 830 res} read: 414, ts: 412, fin: 15/36, writer id: 1, n: 24
3319908257:24:{rd 830 res} read: 414, ts: 412, fin: 15/36, writer id: 1, n: 24
3319908264:10:{rd 830 res} read: 414, ts: 412, fin: 15/36, writer id: 1, n: 24
3319908324:22:{rd 830 res} read: 414, ts: 412, fin: 15/36, writer id: 1, n: 24
3319912124:1:{rd 830 res} read: 414, ts: 412, fin: 16/37, writer id: 1, n: 24
3319912124:3:{rd 830 res} read: 414, ts: 412, fin: 10/37, writer id: 1, n: 24
3319912165:5:{rd 830 res} read: 414, ts: 412, fin: 16/37, writer id: 1, n: 24
3319912172:18:{rd 830 res} read: 414, ts: 412, fin: 10/37, writer id: 1, n: 24
3319915956:12:{rd 830 res} read: 414, ts: 412, fin: 11/38, writer id: 1, n: 24
3319916021:17:{rd 830 res} read: 414, ts: 412, fin: 15/38, writer id: 1, n: 24
3319919856:23:{rd 830 res} read: 414, ts: 412, fin: 12/39, writer id: 1, n: 24
3319919902:14:{rd 830 res} read: 414, ts: 412, fin: 16/39, writer id: 1, n: 24
3319923836:6:{rd 830 res} read: 414, ts: 412, fin: 13/40, writer id: 1, n: 24
3319927861:8:{rd 830 res} read: 414, ts: 412, fin: 14/41, writer id: 1, n: 24
3319947569:4:{rd 830 res} read: 414, ts: 412, fin: 11/46, writer id: 1, n: 24
3320021977:7:{rd 830 res} read: 414, ts: 412, fin: 13/65, writer id: 1, n: 24
3320033702:16:{rd 830 res} read: 414, ts: 412, fin: 11/68, writer id: 1, n: 24
3320033880:15:{rd 830 res} read: 414, ts: 412, fin: 11/68, writer id: 1, n: 24
3320037691:20:{rd 830 res} read: 414, ts: 412, fin: 13/69, writer id: 1, n: 24
3320096130:11:{rd 830 res} read: 414, ts: 412, fin: 9/84, writer id: 1, n: 24
3320142978:2:{rd 830 res} read: 414, ts: 412, fin: 9/96, writer id: 1, n: 24
3323887577:15:{rd 831 res} read: 415, ts: 413, fin: 10/31, writer id: 1, n: 24
3323887590:13:{rd 831 res} read: 415, ts: 413, fin: 10/31, writer id: 1, n: 24
3323891619:21:{rd 831 res} read: 415, ts: 413, fin: 11/32, writer id: 1, n: 24
3323891662:9:{rd 831 res} read: 415, ts: 413, fin: 11/32, writer id: 1, n: 24
3323895466:8:{rd 831 res} read: 415, ts: 413, fin: 12/33, writer id: 1, n: 24
3323895472:12:{rd 831 res} read: 415, ts: 413, fin: 10/33, writer id: 1, n: 24
3323895531:16:{rd 831 res} read: 415, ts: 413, fin: 12/33, writer id: 1, n: 24
3323895532:4:{rd 831 res} read: 415, ts: 413, fin: 10/33, writer id: 1, n: 24
3323895576:18:{rd 831 res} read: 415, ts: 413, fin: 10/33, writer id: 1, n: 24
3323899299:20:{rd 831 res} read: 415, ts: 413, fin: 13/34, writer id: 1, n: 24
3323899346:7:{rd 831 res} read: 415, ts: 413, fin: 13/34, writer id: 1, n: 24
3323899384:23:{rd 831 res} read: 415, ts: 413, fin: 13/34, writer id: 1, n: 24
3323899415:3:{rd 831 res} read: 415, ts: 413, fin: 13/34, writer id: 1, n: 24
3323899430:11:{rd 831 res} read: 415, ts: 413, fin: 11/34, writer id: 1, n: 24
3323906454:24:{rd 831 res} written: 415, ts: 413, fin: 15/36, n: 24
3323910354:1:{rd 831 res} written: 415, ts: 413, fin: 16/37, n: 24
3323911052:22:{rd 831 res} read: 415, ts: 413, fin: 16/37, writer id: 1, n: 24
3323911100:17:{rd 831 res} read: 415, ts: 413, fin: 16/37, writer id: 1, n: 24
3323911205:10:{rd 831 res} read: 415, ts: 413, fin: 16/37, writer id: 1, n: 24
3323911225:5:{rd 831 res} read: 415, ts: 413, fin: 16/37, writer id: 1, n: 24
3323911238:19:{rd 831 res} read: 415, ts: 413, fin: 16/37, writer id: 1, n: 24
3323915156:14:{rd 831 res} read: 415, ts: 413, fin: 17/38, writer id: 1, n: 24
3324228405:6:{rd 831 res} read: 415, ts: 413, fin: 13/118, writer id: 1, n: 24
3324259826:2:{rd 831 res} read: 415, ts: 413, fin: 11/126, writer id: 1, n: 24
3327886712:18:{rd 832 res} read: 415, ts: 413, fin: 10/31, writer id: 1, n: 24
3327890564:3:{rd 832 res} read: 415, ts: 413, fin: 11/32, writer id: 1, n: 24
3327890752:13:{rd 832 res} read: 415, ts: 413, fin: 11/32, writer id: 1, n: 24
3327894466:17:{rd 832 res} read: 415, ts: 413, fin: 12/33, writer id: 1, n: 24
3327894467:22:{rd 832 res} read: 415, ts: 413, fin: 12/33, writer id: 1, n: 24
3327894500:24:{rd 832 res} read: 415, ts: 413, fin: 12/33, writer id: 1, n: 24
3327894509:5:{rd 832 res} read: 415, ts: 413, fin: 12/33, writer id: 1, n: 24
3327894546:10:{rd 832 res} read: 415, ts: 413, fin: 12/33, writer id: 1, n: 24
3327894596:19:{rd 832 res} read: 415, ts: 413, fin: 12/33, writer id: 1, n: 24
3327898344:21:{rd 832 res} read: 415, ts: 413, fin: 11/34, writer id: 1, n: 24
3327898418:1:{rd 832 res} read: 415, ts: 413, fin: 13/34, writer id: 1, n: 24
3327898459:14:{rd 832 res} read: 415, ts: 413, fin: 13/34, writer id: 1, n: 24
3327906132:20:{rd 832 res} read: 415, ts: 413, fin: 15/36, writer id: 1, n: 24
3327910151:16:{rd 832 res} read: 415, ts: 413, fin: 12/37, writer id: 1, n: 24
3327953500:8:{rd 832 res} read: 415, ts: 413, fin: 15/48, writer id: 1, n: 24
3327953528:6:{rd 832 res} read: 415, ts: 413, fin: 11/48, writer id: 1, n: 24
3327957382:2:{rd 832 res} read: 415, ts: 413, fin: 12/49, writer id: 1, n: 24
3327961394:9:{rd 832 res} read: 415, ts: 413, fin: 11/50, writer id: 1, n: 24
3327965155:11:{rd 832 res} read: 415, ts: 413, fin: 8/51, writer id: 1, n: 24
3327969126:12:{rd 832 res} read: 415, ts: 413, fin: 9/52, writer id: 1, n: 24
3328043558:7:{rd 832 res} read: 415, ts: 413, fin: 12/71, writer id: 1, n: 24
3328047455:15:{rd 832 res} read: 415, ts: 413, fin: 11/72, writer id: 1, n: 24
3328047561:23:{rd 832 res} read: 415, ts: 413, fin: 12/72, writer id: 1, n: 24
3328051386:4:{rd 832 res} read: 415, ts: 413, fin: 9/73, writer id: 1, n: 24
3331889516:9:{rd 833 res} read: 416, ts: 414, fin: 11/32, writer id: 1, n: 24
3331889621:15:{rd 833 res} read: 416, ts: 414, fin: 11/32, writer id: 1, n: 24
3331889689:6:{rd 833 res} read: 416, ts: 414, fin: 11/32, writer id: 1, n: 24
3331893429:7:{rd 833 res} read: 416, ts: 414, fin: 12/33, writer id: 1, n: 24
3331893484:2:{rd 833 res} read: 416, ts: 414, fin: 10/33, writer id: 1, n: 24
3331893589:8:{rd 833 res} read: 416, ts: 414, fin: 12/33, writer id: 1, n: 24
3331893617:23:{rd 833 res} read: 416, ts: 414, fin: 12/33, writer id: 1, n: 24
3331893620:21:{rd 833 res} read: 416, ts: 414, fin: 12/33, writer id: 1, n: 24
3331896568:24:{rd 833 res} written: 416, ts: 414, fin: 13/34, n: 24
3331897468:16:{rd 833 res} read: 416, ts: 414, fin: 13/34, writer id: 1, n: 24
3331897488:10:{rd 833 res} read: 416, ts: 414, fin: 13/34, writer id: 1, n: 24
3331897523:13:{rd 833 res} read: 416, ts: 414, fin: 13/34, writer id: 1, n: 24
3331900427:1:{rd 833 res} written: 416, ts: 414, fin: 14/35, n: 24
3331901280:14:{rd 833 res} read: 416, ts: 414, fin: 14/35, writer id: 1, n: 24
3331901313:5:{rd 833 res} read: 416, ts: 414, fin: 14/35, writer id: 1, n: 24
3331901346:22:{rd 833 res} read: 416, ts: 414, fin: 14/35, writer id: 1, n: 24
3331901395:19:{rd 833 res} read: 416, ts: 414, fin: 14/35, writer id: 1, n: 24
3331901413:20:{rd 833 res} read: 416, ts: 414, fin: 14/35, writer id: 1, n: 24
3331901420:17:{rd 833 res} read: 416, ts: 414, fin: 14/35, writer id: 1, n: 24
3331909094:3:{rd 833 res} read: 416, ts: 414, fin: 12/37, writer id: 1, n: 24
3331948704:18:{rd 833 res} read: 416, ts: 414, fin: 14/47, writer id: 1, n: 24
3331976093:11:{rd 833 res} read: 416, ts: 414, fin: 13/54, writer id: 1, n: 24
3331976131:12:{rd 833 res} read: 416, ts: 414, fin: 13/54, writer id: 1, n: 24
3331979911:4:{rd 833 res} read: 416, ts: 414, fin: 11/55, writer id: 1, n: 24
3335888576:15:{rd 834 res} read: 416, ts: 414, fin: 11/32, writer id: 1, n: 24
3335888578:2:{rd 834 res} read: 416, ts: 414, fin: 8/32, writer id: 1, n: 24
3335888721:18:{rd 834 res} read: 416, ts: 414, fin: 11/32, writer id: 1, n: 24
3335892438:16:{rd 834 res} read: 416, ts: 414, fin: 12/33, writer id: 1, n: 24
3335892439:3:{rd 834 res} read: 416, ts: 414, fin: 12/33, writer id: 1, n: 24
3335892472:12:{rd 834 res} read: 416, ts: 414, fin: 12/33, writer id: 1, n: 24
3335892490:4:{rd 834 res} read: 416, ts: 414, fin: 12/33, writer id: 1, n: 24
3335892566:11:{rd 834 res} read: 416, ts: 414, fin: 12/33, writer id: 1, n: 24
3335892614:9:{rd 834 res} read: 416, ts: 414, fin: 10/33, writer id: 1, n: 24
3335892626:21:{rd 834 res} read: 416, ts: 414, fin: 12/33, writer id: 1, n: 24
3335896554:13:{rd 834 res} read: 416, ts: 414, fin: 12/34, writer id: 1, n: 24
3335904371:8:{rd 834 res} read: 416, ts: 414, fin: 10/36, writer id: 1, n: 24
3335908119:7:{rd 834 res} read: 416, ts: 414, fin: 12/37, writer id: 1, n: 24
3335908211:20:{rd 834 res} read: 416, ts: 414, fin: 12/37, writer id: 1, n: 24
3335908298:23:{rd 834 res} read: 416, ts: 414, fin: 12/37, writer id: 1, n: 24
3335912086:22:{rd 834 res} read: 416, ts: 414, fin: 17/38, writer id: 1, n: 24
3335912208:10:{rd 834 res} read: 416, ts: 414, fin: 17/38, writer id: 1, n: 24
3335912590:1:{rd 834 res} read: 416, ts: 414, fin: 17/38, writer id: 1, n: 24
3335915992:5:{rd 834 res} read: 416, ts: 414, fin: 18/39, writer id: 1, n: 24
3335916032:19:{rd 834 res} read: 416, ts: 414, fin: 18/39, writer id: 1, n: 24
3335916039:17:{rd 834 res} read: 416, ts: 414, fin: 18/39, writer id: 1, n: 24
3335916106:14:{rd 834 res} read: 416, ts: 414, fin: 18/39, writer id: 1, n: 24
3336010200:24:{rd 834 res} read: 416, ts: 414, fin: 15/63, writer id: 1, n: 24
3336256799:6:{rd 834 res} read: 416, ts: 414, fin: 10/126, writer id: 1, n: 24
3339882926:24:{rd 835 res} written: 417, ts: 415, fin: 10/31, n: 24
3339883805:9:{rd 835 res} read: 417, ts: 415, fin: 10/31, writer id: 1, n: 24
3339887582:21:{rd 835 res} read: 417, ts: 415, fin: 11/32, writer id: 1, n: 24
3339887673:13:{rd 835 res} read: 417, ts: 415, fin: 11/32, writer id: 1, n: 24
3339887767:2:{rd 835 res} read: 417, ts: 415, fin: 11/32, writer id: 1, n: 24
3339898522:1:{rd 835 res} written: 417, ts: 415, fin: 14/35, n: 24
3339899380:19:{rd 835 res} read: 417, ts: 415, fin: 14/35, writer id: 1, n: 24
3339899479:22:{rd 835 res} read: 417, ts: 415, fin: 14/35, writer id: 1, n: 24
3339899512:14:{rd 835 res} read: 417, ts: 415, fin: 14/35, writer id: 1, n: 24
3339903288:17:{rd 835 res} read: 417, ts: 415, fin: 15/36, writer id: 1, n: 24
3339903345:8:{rd 835 res} read: 417, ts: 415, fin: 15/36, writer id: 1, n: 24
3339903396:5:{rd 835 res} read: 417, ts: 415, fin: 15/36, writer id: 1, n: 24
3339907079:20:{rd 835 res} read: 417, ts: 415, fin: 16/37, writer id: 1, n: 24
3339938833:4:{rd 835 res} read: 417, ts: 415, fin: 10/45, writer id: 1, n: 24
3339942834:15:{rd 835 res} read: 417, ts: 415, fin: 15/46, writer id: 1, n: 24
3339946652:12:{rd 835 res} read: 417, ts: 415, fin: 12/47, writer id: 1, n: 24
3339950499:6:{rd 835 res} read: 417, ts: 415, fin: 15/48, writer id: 1, n: 24
3339950566:3:{rd 835 res} read: 417, ts: 415, fin: 15/48, writer id: 1, n: 24
3339950627:7:{rd 835 res} read: 417, ts: 415, fin: 15/48, writer id: 1, n: 24
3339958460:18:{rd 835 res} read: 417, ts: 415, fin: 15/50, writer id: 1, n: 24
3339974193:16:{rd 835 res} read: 417, ts: 415, fin: 15/54, writer id: 1, n: 24
3340216861:10:{rd 835 res} read: 417, ts: 415, fin: 14/116, writer id: 1, n: 24
3340256096:23:{rd 835 res} read: 417, ts: 415, fin: 16/126, writer id: 1, n: 24
3340256174:11:{rd 835 res} read: 417, ts: 415, fin: 12/126, writer id: 1, n: 24
3343886707:10:{rd 836 res} read: 417, ts: 415, fin: 11/32, writer id: 1, n: 24
3343886779:19:{rd 836 res} read: 417, ts: 415, fin: 11/32, writer id: 1, n: 24
3343890599:24:{rd 836 res} read: 417, ts: 415, fin: 12/33, writer id: 1, n: 24
3343890600:1:{rd 836 res} read: 417, ts: 415, fin: 12/33, writer id: 1, n: 24
3343890640:14:{rd 836 res} read: 417, ts: 415, fin: 12/33, writer id: 1, n: 24
3343890645:17:{rd 836 res} read: 417, ts: 415, fin: 12/33, writer id: 1, n: 24
3343890654:7:{rd 836 res} read: 417, ts: 415, fin: 12/33, writer id: 1, n: 24
3343890670:22:{rd 836 res} read: 417, ts: 415, fin: 12/33, writer id: 1, n: 24
3343890674:5:{rd 836 res} read: 417, ts: 415, fin: 12/33, writer id: 1, n: 24
3343894416:21:{rd 836 res} read: 417, ts: 415, fin: 13/34, writer id: 1, n: 24
3343894478:4:{rd 836 res} read: 417, ts: 415, fin: 13/34, writer id: 1, n: 24
3343894495:13:{rd 836 res} read: 417, ts: 415, fin: 13/34, writer id: 1, n: 24
3343894500:8:{rd 836 res} read: 417, ts: 415, fin: 13/34, writer id: 1, n: 24
3343898519:12:{rd 836 res} read: 417, ts: 415, fin: 14/35, writer id: 1, n: 24
3343902271:15:{rd 836 res} read: 417, ts: 415, fin: 13/36, writer id: 1, n: 24
3343902320:20:{rd 836 res} read: 417, ts: 415, fin: 13/36, writer id: 1, n: 24
3343902341:11:{rd 836 res} read: 417, ts: 415, fin: 15/36, writer id: 1, n: 24
3343934044:9:{rd 836 res} read: 417, ts: 415, fin: 15/44, writer id: 1, n: 24
3343988663:18:{rd 836 res} read: 417, ts: 415, fin: 12/58, writer id: 1, n: 24
3343992808:3:{rd 836 res} read: 417, ts: 415, fin: 10/59, writer id: 1, n: 24
3344094548:23:{rd 836 res} read: 417, ts: 415, fin: 12/85, writer id: 1, n: 24
3344098365:6:{rd 836 res} read: 417, ts: 415, fin: 12/86, writer id: 1, n: 24
3344098472:16:{rd 836 res} read: 417, ts: 415, fin: 12/86, writer id: 1, n: 24
3344239121:2:{rd 836 res} read: 417, ts: 415, fin: 14/122, writer id: 1, n: 24
3347885705:9:{rd 837 res} read: 418, ts: 416, fin: 11/32, writer id: 1, n: 24
3347889534:21:{rd 837 res} read: 418, ts: 416, fin: 12/33, writer id: 1, n: 24
3347889654:16:{rd 837 res} read: 418, ts: 416, fin: 12/33, writer id: 1, n: 24
